# SignalAssistant session log
# Started at 2025-12-26 02:06:46
2025-12-26 02:06:46 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-26 02:06:46 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-26 02:06:46 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-26 02:06:46 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-26 02:06:46 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-26 02:06:46 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-26 02:06:46 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-26 02:06:46 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-26 02:06:46 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-26 02:06:46 [calibration] Calibration profile derived from tuning state
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00486
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00307
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00363
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00399
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00334
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00338
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00183
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00178
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00178
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00050
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00162
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00162
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=107.49Hz filtered=1 peak=0.00225
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=134.11Hz filtered=1 peak=0.00324
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00274
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00457
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00444
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00313
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00476
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00429
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00270
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00383
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00289
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00270
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00230
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00050
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00100
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00063
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=100.28Hz filtered=1 peak=0.00229
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00262
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00107
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=122.89Hz filtered=1 peak=0.00349
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00354
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00374
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00426
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00323
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00428
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00455
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00225
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00353
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00354
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00173
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00173
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00122
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00126
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00114
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00171
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00321
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=200.40Hz filtered=1 peak=0.00306
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00276
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00413
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00378
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00410
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00410
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00303
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00445
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00363
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00166
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00283
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00170
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00087
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00042
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00110
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=103.14Hz filtered=1 peak=0.00144
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00185
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00329
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00380
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00174
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00467
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00482
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00311
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00366
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00375
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00339
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00347
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00208
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00233
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00223
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00036
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00089
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00095
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=102.97Hz filtered=1 peak=0.00209
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=137.55Hz filtered=1 peak=0.00241
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00215
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00410
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00342
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00323
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00477
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00383
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00305
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00432
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00280
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00302
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00212
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00072
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00112
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00041
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00158
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00152
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00124
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=138.74Hz filtered=1 peak=0.00299
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00304
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00385
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00409
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00289
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00484
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00484
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00198
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00366
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00366
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00222
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00199
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00103
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00092
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00054
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00129
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00246
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00220
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00284
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00370
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00300
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00405
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00355
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00314
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00432
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00329
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00221
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00307
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00217
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00115
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00109
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00125
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00085
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00120
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00277
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=177.89Hz filtered=1 peak=0.00284
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00143
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00436
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00437
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00311
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00396
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00397
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00367
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00367
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00191
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00286
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00271
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00054
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00043
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00092
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=98.39Hz filtered=1 peak=0.00135
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=132.34Hz filtered=1 peak=0.00181
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00198
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00349
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00272
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00325
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00460
2025-12-26 02:08:13 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00349
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00339
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00440
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00271
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00323
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00256
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00167
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00203
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00104
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00096
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00103
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00121
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=124.42Hz filtered=1 peak=0.00252
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=165.96Hz filtered=1 peak=0.00253
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00335
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00336
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00259
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00479
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00479
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00216
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00387
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00377
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00211
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00211
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00130
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00136
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00109
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00118
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00160
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00089
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=122.95Hz filtered=1 peak=0.00242
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=153.94Hz filtered=1 peak=0.00341
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00230
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00352
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00340
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00332
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00432
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00344
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00279
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00342
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00236
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00166
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00146
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00123
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00042
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00064
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00252
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00252
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00160
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00362
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00361
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00311
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00388
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00367
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00403
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00400
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00169
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00308
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00277
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00073
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00077
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00112
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00072
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00121
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00212
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00273
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00166
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00333
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00431
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00294
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00362
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00433
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00291
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00355
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00309
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00197
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00218
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00162
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00028
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00082
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00100
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00184
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00186
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00322
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00319
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00245
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00416
2025-12-26 02:08:14 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00407
