# SignalAssistant session log
# Started at 2025-12-27 04:07:20
2025-12-27 04:07:20 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-27 04:07:20 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-27 04:07:20 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-27 04:07:20 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-27 04:07:20 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-27 04:07:20 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-27 04:07:20 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-27 04:07:20 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-27 04:07:20 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-27 04:07:20 [calibration] Calibration profile derived from tuning state
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.01Hz filtered=0 peak=0.01804
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.39Hz filtered=0 peak=0.02064
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.59Hz filtered=0 peak=0.01775
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.17Hz filtered=0 peak=0.01784
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.77Hz filtered=0 peak=0.01752
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.94Hz filtered=0 peak=0.01948
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.14Hz filtered=0 peak=0.01865
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.79Hz filtered=0 peak=0.01698
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.94Hz filtered=0 peak=0.01892
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.45Hz filtered=0 peak=0.01892
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.55Hz filtered=0 peak=0.01770
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.07Hz filtered=0 peak=0.02025
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.55Hz filtered=0 peak=0.01771
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.80Hz filtered=0 peak=0.01781
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.25Hz filtered=0 peak=0.01792
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.53Hz filtered=0 peak=0.01818
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.02Hz filtered=0 peak=0.02032
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.51Hz filtered=0 peak=0.01689
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.76Hz filtered=0 peak=0.01631
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.08Hz filtered=0 peak=0.01784
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.06Hz filtered=0 peak=0.01517
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.73Hz filtered=0 peak=0.01968
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.46Hz filtered=0 peak=0.01700
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.85Hz filtered=0 peak=0.01802
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.53Hz filtered=0 peak=0.01727
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.33Hz filtered=0 peak=0.01612
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.27Hz filtered=0 peak=0.01741
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.85Hz filtered=0 peak=0.02094
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.76Hz filtered=0 peak=0.01515
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.36Hz filtered=0 peak=0.01566
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.95Hz filtered=0 peak=0.01730
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.33Hz filtered=0 peak=0.01754
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.81Hz filtered=0 peak=0.01716
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.45Hz filtered=0 peak=0.01428
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.87Hz filtered=0 peak=0.01548
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.22Hz filtered=0 peak=0.01510
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.83Hz filtered=0 peak=0.01389
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.21Hz filtered=0 peak=0.01532
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.67Hz filtered=0 peak=0.01477
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.97Hz filtered=0 peak=0.01580
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.11Hz filtered=0 peak=0.01482
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8028.21Hz filtered=0 peak=0.01448
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8028.76Hz filtered=0 peak=0.01587
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8028.37Hz filtered=0 peak=0.01414
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8029.51Hz filtered=0 peak=0.01434
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8030.20Hz filtered=0 peak=0.01509
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8029.86Hz filtered=0 peak=0.01389
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8030.44Hz filtered=0 peak=0.01280
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8031.06Hz filtered=0 peak=0.01437
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8029.65Hz filtered=0 peak=0.01284
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8030.66Hz filtered=0 peak=0.01425
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8031.60Hz filtered=0 peak=0.01452
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8030.81Hz filtered=0 peak=0.01359
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8031.77Hz filtered=0 peak=0.01250
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8032.50Hz filtered=0 peak=0.01404
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8032.22Hz filtered=0 peak=0.01367
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.01Hz filtered=0 peak=0.01289
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.95Hz filtered=0 peak=0.01266
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.22Hz filtered=0 peak=0.01208
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.26Hz filtered=0 peak=0.01306
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.99Hz filtered=0 peak=0.01179
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8032.58Hz filtered=0 peak=0.01041
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.53Hz filtered=0 peak=0.01238
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8034.59Hz filtered=0 peak=0.01182
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8034.47Hz filtered=0 peak=0.01421
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8036.32Hz filtered=0 peak=0.01107
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8037.35Hz filtered=0 peak=0.01136
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8037.71Hz filtered=0 peak=0.01181
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8038.52Hz filtered=0 peak=0.01136
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8038.21Hz filtered=0 peak=0.01345
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8037.77Hz filtered=0 peak=0.01185
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8038.93Hz filtered=0 peak=0.01276
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8039.98Hz filtered=0 peak=0.01165
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16392.41Hz filtered=0 peak=0.01334
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16385.98Hz filtered=0 peak=0.01394
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16384.39Hz filtered=0 peak=0.01429
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16384.29Hz filtered=0 peak=0.01210
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16378.59Hz filtered=0 peak=0.01468
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16376.41Hz filtered=0 peak=0.01387
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16372.92Hz filtered=0 peak=0.01311
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16373.77Hz filtered=0 peak=0.01388
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16379.84Hz filtered=0 peak=0.01540
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16384.03Hz filtered=0 peak=0.01455
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16384.71Hz filtered=0 peak=0.01526
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16391.22Hz filtered=0 peak=0.01679
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8042.31Hz filtered=0 peak=0.01448
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8040.73Hz filtered=0 peak=0.01584
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8040.63Hz filtered=0 peak=0.01339
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8040.40Hz filtered=0 peak=0.01515
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8040.38Hz filtered=0 peak=0.01493
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8039.39Hz filtered=0 peak=0.01439
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8038.18Hz filtered=0 peak=0.01477
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8037.71Hz filtered=0 peak=0.01501
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8038.38Hz filtered=0 peak=0.01615
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8038.15Hz filtered=0 peak=0.01831
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8038.28Hz filtered=0 peak=0.01555
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8037.29Hz filtered=0 peak=0.01472
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8037.42Hz filtered=0 peak=0.01519
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8035.60Hz filtered=0 peak=0.01610
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8034.86Hz filtered=0 peak=0.01584
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8035.08Hz filtered=0 peak=0.01437
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.83Hz filtered=0 peak=0.01614
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.81Hz filtered=0 peak=0.01532
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.51Hz filtered=0 peak=0.01674
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8032.14Hz filtered=0 peak=0.01733
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8031.71Hz filtered=0 peak=0.01843
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8031.17Hz filtered=0 peak=0.01969
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8031.24Hz filtered=0 peak=0.01686
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8030.85Hz filtered=0 peak=0.01756
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8030.56Hz filtered=0 peak=0.01609
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8029.20Hz filtered=0 peak=0.01811
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8029.33Hz filtered=0 peak=0.01865
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8029.73Hz filtered=0 peak=0.01844
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8028.42Hz filtered=0 peak=0.01804
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8028.62Hz filtered=0 peak=0.01732
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8028.31Hz filtered=0 peak=0.01784
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.38Hz filtered=0 peak=0.01754
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.29Hz filtered=0 peak=0.01662
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.50Hz filtered=0 peak=0.01899
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.15Hz filtered=0 peak=0.01886
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.09Hz filtered=0 peak=0.01634
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.34Hz filtered=0 peak=0.01867
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.88Hz filtered=0 peak=0.01921
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.55Hz filtered=0 peak=0.01653
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.59Hz filtered=0 peak=0.01839
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.81Hz filtered=0 peak=0.01878
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.30Hz filtered=0 peak=0.01741
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.97Hz filtered=0 peak=0.01792
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.07Hz filtered=0 peak=0.01887
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.31Hz filtered=0 peak=0.01792
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.59Hz filtered=0 peak=0.01686
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.13Hz filtered=0 peak=0.01802
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.71Hz filtered=0 peak=0.01756
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.96Hz filtered=0 peak=0.01799
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.14Hz filtered=0 peak=0.01861
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.05Hz filtered=0 peak=0.01753
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.01Hz filtered=0 peak=0.01803
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.62Hz filtered=0 peak=0.01581
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.96Hz filtered=0 peak=0.01756
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.21Hz filtered=0 peak=0.01885
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.58Hz filtered=0 peak=0.01777
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.09Hz filtered=0 peak=0.01995
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.77Hz filtered=0 peak=0.01782
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.37Hz filtered=0 peak=0.01937
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.91Hz filtered=0 peak=0.02018
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.78Hz filtered=0 peak=0.01884
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.31Hz filtered=0 peak=0.01853
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.58Hz filtered=0 peak=0.01808
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.09Hz filtered=0 peak=0.01767
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8023.60Hz filtered=0 peak=0.01758
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.32Hz filtered=0 peak=0.01861
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.15Hz filtered=0 peak=0.01839
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.23Hz filtered=0 peak=0.01923
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.64Hz filtered=0 peak=0.01706
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.39Hz filtered=0 peak=0.01787
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8023.80Hz filtered=0 peak=0.01780
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.54Hz filtered=0 peak=0.01670
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8023.98Hz filtered=0 peak=0.01774
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.04Hz filtered=0 peak=0.01840
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.21Hz filtered=0 peak=0.01658
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8023.85Hz filtered=0 peak=0.01687
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.04Hz filtered=0 peak=0.01630
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.49Hz filtered=0 peak=0.01811
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.59Hz filtered=0 peak=0.01939
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.60Hz filtered=0 peak=0.01736
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.89Hz filtered=0 peak=0.01615
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.63Hz filtered=0 peak=0.01608
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.81Hz filtered=0 peak=0.01656
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.13Hz filtered=0 peak=0.01656
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.56Hz filtered=0 peak=0.01815
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.58Hz filtered=0 peak=0.01670
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.30Hz filtered=0 peak=0.02039
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8024.92Hz filtered=0 peak=0.01502
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.35Hz filtered=0 peak=0.01604
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8025.91Hz filtered=0 peak=0.01791
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.08Hz filtered=0 peak=0.01572
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.52Hz filtered=0 peak=0.01674
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.40Hz filtered=0 peak=0.01457
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.33Hz filtered=0 peak=0.01485
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.20Hz filtered=0 peak=0.01505
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8026.89Hz filtered=0 peak=0.01327
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.19Hz filtered=0 peak=0.02040
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8027.45Hz filtered=0 peak=0.01767
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8028.02Hz filtered=0 peak=0.01611
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8028.07Hz filtered=0 peak=0.01293
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8028.76Hz filtered=0 peak=0.01580
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8029.44Hz filtered=0 peak=0.01326
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8029.53Hz filtered=0 peak=0.01726
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8029.68Hz filtered=0 peak=0.01607
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8030.49Hz filtered=0 peak=0.01673
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8030.07Hz filtered=0 peak=0.01547
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8030.23Hz filtered=0 peak=0.01296
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8030.93Hz filtered=0 peak=0.01297
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8030.90Hz filtered=0 peak=0.01322
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8031.37Hz filtered=0 peak=0.01534
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8032.49Hz filtered=0 peak=0.01332
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8032.08Hz filtered=0 peak=0.01463
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.21Hz filtered=0 peak=0.01330
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.78Hz filtered=0 peak=0.01335
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.17Hz filtered=0 peak=0.01315
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8033.38Hz filtered=0 peak=0.01092
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8034.25Hz filtered=0 peak=0.01205
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8034.08Hz filtered=0 peak=0.01201
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8034.04Hz filtered=0 peak=0.01221
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8035.52Hz filtered=0 peak=0.01252
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8034.87Hz filtered=0 peak=0.01307
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8036.25Hz filtered=0 peak=0.01179
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8036.23Hz filtered=0 peak=0.01172
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8036.54Hz filtered=0 peak=0.01177
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8037.14Hz filtered=0 peak=0.01102
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8036.81Hz filtered=0 peak=0.01206
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8036.82Hz filtered=0 peak=0.01079
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8036.99Hz filtered=0 peak=0.01188
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8035.94Hz filtered=0 peak=0.01097
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8036.05Hz filtered=0 peak=0.01266
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8037.24Hz filtered=0 peak=0.01420
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8037.68Hz filtered=0 peak=0.01406
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8037.28Hz filtered=0 peak=0.01251
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16381.09Hz filtered=0 peak=0.01312
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16378.77Hz filtered=0 peak=0.01240
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16372.18Hz filtered=0 peak=0.01279
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16376.37Hz filtered=0 peak=0.01324
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16371.79Hz filtered=0 peak=0.01186
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16373.70Hz filtered=0 peak=0.01302
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16373.16Hz filtered=0 peak=0.01519
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16372.91Hz filtered=0 peak=0.01591
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16382.22Hz filtered=0 peak=0.01686
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=16385.62Hz filtered=0 peak=0.01604
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8041.88Hz filtered=0 peak=0.01465
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8041.62Hz filtered=0 peak=0.01465
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8040.85Hz filtered=0 peak=0.01477
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8040.37Hz filtered=0 peak=0.01575
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8040.00Hz filtered=0 peak=0.01595
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8039.55Hz filtered=0 peak=0.01580
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8038.35Hz filtered=0 peak=0.01456
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8038.35Hz filtered=0 peak=0.01472
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8038.37Hz filtered=0 peak=0.01632
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8037.30Hz filtered=0 peak=0.01619
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8036.51Hz filtered=0 peak=0.01403
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8035.86Hz filtered=0 peak=0.01544
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8034.51Hz filtered=0 peak=0.01684
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8034.20Hz filtered=0 peak=0.01492
2025-12-27 04:08:13 [detection] LOW E RAW PITCH: detected=8034.01Hz filtered=0 peak=0.01716
