# SignalAssistant session log
# Started at 2025-12-27 04:03:50
2025-12-27 04:03:50 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-27 04:03:50 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-27 04:03:50 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-27 04:03:50 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-27 04:03:50 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-27 04:03:50 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-27 04:03:50 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-27 04:03:50 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-27 04:03:50 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-27 04:03:50 [calibration] Calibration profile derived from tuning state
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.23Hz filtered=0 peak=0.01805
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.53Hz filtered=0 peak=0.01845
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.62Hz filtered=0 peak=0.01758
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.12Hz filtered=0 peak=0.01867
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.61Hz filtered=0 peak=0.01830
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.28Hz filtered=0 peak=0.01684
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.07Hz filtered=0 peak=0.01641
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.02Hz filtered=0 peak=0.01974
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8023.83Hz filtered=0 peak=0.02307
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8023.56Hz filtered=0 peak=0.01751
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.04Hz filtered=0 peak=0.01725
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8023.80Hz filtered=0 peak=0.01950
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8023.48Hz filtered=0 peak=0.01667
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.44Hz filtered=0 peak=0.01655
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.50Hz filtered=0 peak=0.01777
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.52Hz filtered=0 peak=0.01756
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.72Hz filtered=0 peak=0.01753
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.62Hz filtered=0 peak=0.01692
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.40Hz filtered=0 peak=0.01683
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8025.24Hz filtered=0 peak=0.01799
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8024.97Hz filtered=0 peak=0.01671
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8025.13Hz filtered=0 peak=0.01644
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8026.19Hz filtered=0 peak=0.01672
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8026.20Hz filtered=0 peak=0.01542
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8026.30Hz filtered=0 peak=0.01546
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8027.18Hz filtered=0 peak=0.01846
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8026.97Hz filtered=0 peak=0.01609
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8027.49Hz filtered=0 peak=0.01893
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8028.29Hz filtered=0 peak=0.01585
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8028.27Hz filtered=0 peak=0.01587
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8028.40Hz filtered=0 peak=0.01515
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8028.68Hz filtered=0 peak=0.01488
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8028.41Hz filtered=0 peak=0.01553
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8028.71Hz filtered=0 peak=0.01530
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8029.31Hz filtered=0 peak=0.01803
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8029.36Hz filtered=0 peak=0.01461
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8029.68Hz filtered=0 peak=0.01505
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8030.51Hz filtered=0 peak=0.01431
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8029.54Hz filtered=0 peak=0.01410
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8029.93Hz filtered=0 peak=0.01459
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8030.56Hz filtered=0 peak=0.01995
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8029.90Hz filtered=0 peak=0.01395
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8030.15Hz filtered=0 peak=0.01379
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8030.61Hz filtered=0 peak=0.01376
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8029.88Hz filtered=0 peak=0.01244
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8030.29Hz filtered=0 peak=0.01197
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8031.37Hz filtered=0 peak=0.01547
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8030.86Hz filtered=0 peak=0.01473
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8032.27Hz filtered=0 peak=0.01546
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8033.11Hz filtered=0 peak=0.01475
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8032.33Hz filtered=0 peak=0.01350
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8032.67Hz filtered=0 peak=0.01323
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8033.67Hz filtered=0 peak=0.01337
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8032.88Hz filtered=0 peak=0.01260
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8033.56Hz filtered=0 peak=0.01449
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8034.02Hz filtered=0 peak=0.01184
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8033.31Hz filtered=0 peak=0.01291
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8033.93Hz filtered=0 peak=0.01341
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8034.86Hz filtered=0 peak=0.01067
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8034.07Hz filtered=0 peak=0.01311
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8035.19Hz filtered=0 peak=0.01252
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8035.68Hz filtered=0 peak=0.01103
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8035.05Hz filtered=0 peak=0.01319
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8036.49Hz filtered=0 peak=0.01182
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8036.85Hz filtered=0 peak=0.01526
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8036.42Hz filtered=0 peak=0.01827
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8038.88Hz filtered=0 peak=0.01237
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8039.38Hz filtered=0 peak=0.01082
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8038.35Hz filtered=0 peak=0.01766
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=16399.17Hz filtered=0 peak=0.01193
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=16393.68Hz filtered=0 peak=0.01258
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=16388.89Hz filtered=0 peak=0.01334
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=16386.81Hz filtered=0 peak=0.01208
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=16386.90Hz filtered=0 peak=0.01319
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=16387.21Hz filtered=0 peak=0.01602
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=16390.22Hz filtered=0 peak=0.01308
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=16388.44Hz filtered=0 peak=0.01323
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=16391.29Hz filtered=0 peak=0.01238
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=16393.53Hz filtered=0 peak=0.01304
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=16393.09Hz filtered=0 peak=0.01580
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8040.02Hz filtered=0 peak=0.01466
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8040.31Hz filtered=0 peak=0.01335
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8039.48Hz filtered=0 peak=0.01392
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8038.35Hz filtered=0 peak=0.01453
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8038.71Hz filtered=0 peak=0.01527
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8037.87Hz filtered=0 peak=0.01394
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8037.96Hz filtered=0 peak=0.01423
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8037.12Hz filtered=0 peak=0.01497
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8035.73Hz filtered=0 peak=0.01559
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8036.07Hz filtered=0 peak=0.01835
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8036.36Hz filtered=0 peak=0.01627
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8035.37Hz filtered=0 peak=0.01483
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8035.91Hz filtered=0 peak=0.01537
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8035.18Hz filtered=0 peak=0.01863
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8033.86Hz filtered=0 peak=0.01455
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8034.25Hz filtered=0 peak=0.01632
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8033.14Hz filtered=0 peak=0.01443
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8032.48Hz filtered=0 peak=0.01546
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8032.34Hz filtered=0 peak=0.01561
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8032.29Hz filtered=0 peak=0.01635
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8031.60Hz filtered=0 peak=0.01591
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8031.54Hz filtered=0 peak=0.01660
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8030.36Hz filtered=0 peak=0.01873
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8030.85Hz filtered=0 peak=0.01621
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8031.29Hz filtered=0 peak=0.01525
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8030.12Hz filtered=0 peak=0.01597
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8029.31Hz filtered=0 peak=0.01742
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8029.91Hz filtered=0 peak=0.01545
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8028.98Hz filtered=0 peak=0.01996
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8028.80Hz filtered=0 peak=0.02066
2025-12-27 04:04:04 [detection] LOW E RAW PITCH: detected=8029.01Hz filtered=0 peak=0.01632
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8028.71Hz filtered=0 peak=0.01838
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8028.28Hz filtered=0 peak=0.01702
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8028.03Hz filtered=0 peak=0.01600
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8027.65Hz filtered=0 peak=0.01734
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8027.44Hz filtered=0 peak=0.01697
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8027.63Hz filtered=0 peak=0.01602
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.77Hz filtered=0 peak=0.01676
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.67Hz filtered=0 peak=0.01659
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.60Hz filtered=0 peak=0.01670
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.00Hz filtered=0 peak=0.01901
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.04Hz filtered=0 peak=0.02018
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.75Hz filtered=0 peak=0.01838
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.17Hz filtered=0 peak=0.01897
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.17Hz filtered=0 peak=0.02128
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.36Hz filtered=0 peak=0.01697
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.50Hz filtered=0 peak=0.01638
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8023.91Hz filtered=0 peak=0.01850
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.76Hz filtered=0 peak=0.01722
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.40Hz filtered=0 peak=0.01834
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.30Hz filtered=0 peak=0.01797
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.79Hz filtered=0 peak=0.01780
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.14Hz filtered=0 peak=0.01743
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.31Hz filtered=0 peak=0.01852
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.74Hz filtered=0 peak=0.01726
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.31Hz filtered=0 peak=0.01733
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.19Hz filtered=0 peak=0.01889
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.88Hz filtered=0 peak=0.01666
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.10Hz filtered=0 peak=0.01829
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.58Hz filtered=0 peak=0.01686
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.01Hz filtered=0 peak=0.02015
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.52Hz filtered=0 peak=0.01737
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.69Hz filtered=0 peak=0.01628
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.62Hz filtered=0 peak=0.02119
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.44Hz filtered=0 peak=0.01696
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.93Hz filtered=0 peak=0.01745
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.44Hz filtered=0 peak=0.01788
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.65Hz filtered=0 peak=0.01728
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.93Hz filtered=0 peak=0.01893
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.56Hz filtered=0 peak=0.01826
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.96Hz filtered=0 peak=0.01737
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.11Hz filtered=0 peak=0.01978
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.72Hz filtered=0 peak=0.01889
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.18Hz filtered=0 peak=0.01589
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.66Hz filtered=0 peak=0.01609
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.51Hz filtered=0 peak=0.02033
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.39Hz filtered=0 peak=0.01616
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.67Hz filtered=0 peak=0.01889
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.41Hz filtered=0 peak=0.01909
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.07Hz filtered=0 peak=0.01628
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.85Hz filtered=0 peak=0.01733
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.08Hz filtered=0 peak=0.01828
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.12Hz filtered=0 peak=0.01729
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.63Hz filtered=0 peak=0.01615
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.20Hz filtered=0 peak=0.01705
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.02Hz filtered=0 peak=0.01638
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.44Hz filtered=0 peak=0.01664
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.72Hz filtered=0 peak=0.01647
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.92Hz filtered=0 peak=0.01473
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.08Hz filtered=0 peak=0.01825
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.36Hz filtered=0 peak=0.01582
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8024.77Hz filtered=0 peak=0.02343
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.75Hz filtered=0 peak=0.01657
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.28Hz filtered=0 peak=0.01350
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8025.29Hz filtered=0 peak=0.01760
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.07Hz filtered=0 peak=0.01386
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.81Hz filtered=0 peak=0.01619
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.06Hz filtered=0 peak=0.01443
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.78Hz filtered=0 peak=0.01393
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8027.40Hz filtered=0 peak=0.01383
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8026.76Hz filtered=0 peak=0.01552
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8027.68Hz filtered=0 peak=0.01424
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8028.68Hz filtered=0 peak=0.01351
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8028.12Hz filtered=0 peak=0.01449
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8029.07Hz filtered=0 peak=0.01419
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8029.74Hz filtered=0 peak=0.01506
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8029.44Hz filtered=0 peak=0.01422
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8029.33Hz filtered=0 peak=0.01399
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8030.26Hz filtered=0 peak=0.01277
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8029.73Hz filtered=0 peak=0.01394
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8031.04Hz filtered=0 peak=0.01353
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8032.53Hz filtered=0 peak=0.01385
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8031.73Hz filtered=0 peak=0.01223
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8032.99Hz filtered=0 peak=0.01599
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8033.21Hz filtered=0 peak=0.01402
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8032.67Hz filtered=0 peak=0.01443
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8033.48Hz filtered=0 peak=0.01385
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8034.10Hz filtered=0 peak=0.01248
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8033.37Hz filtered=0 peak=0.01188
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8034.59Hz filtered=0 peak=0.01309
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8035.51Hz filtered=0 peak=0.01322
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8034.87Hz filtered=0 peak=0.01248
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8035.78Hz filtered=0 peak=0.01418
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8037.30Hz filtered=0 peak=0.01083
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8036.71Hz filtered=0 peak=0.01261
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8036.84Hz filtered=0 peak=0.01188
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8037.76Hz filtered=0 peak=0.01049
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8037.00Hz filtered=0 peak=0.01230
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8037.62Hz filtered=0 peak=0.01153
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8036.94Hz filtered=0 peak=0.01368
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8036.87Hz filtered=0 peak=0.01086
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8037.49Hz filtered=0 peak=0.01133
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8037.83Hz filtered=0 peak=0.01571
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8038.59Hz filtered=0 peak=0.01062
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=16377.12Hz filtered=0 peak=0.01329
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=16377.12Hz filtered=0 peak=0.01338
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=16377.32Hz filtered=0 peak=0.01307
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=16374.46Hz filtered=0 peak=0.01464
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=16371.31Hz filtered=0 peak=0.01622
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=16375.08Hz filtered=0 peak=0.01406
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=16375.33Hz filtered=0 peak=0.01322
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=16381.67Hz filtered=0 peak=0.01604
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=16390.07Hz filtered=0 peak=0.01494
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=16392.13Hz filtered=0 peak=0.01382
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8036.46Hz filtered=0 peak=0.02232
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8036.33Hz filtered=0 peak=0.01207
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8036.80Hz filtered=0 peak=0.01399
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8036.24Hz filtered=0 peak=0.01578
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8036.59Hz filtered=0 peak=0.01329
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8036.08Hz filtered=0 peak=0.01478
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8036.25Hz filtered=0 peak=0.01816
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8035.86Hz filtered=0 peak=0.01794
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8034.95Hz filtered=0 peak=0.01582
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8034.97Hz filtered=0 peak=0.01696
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8033.91Hz filtered=0 peak=0.01384
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8032.56Hz filtered=0 peak=0.01670
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8032.50Hz filtered=0 peak=0.01531
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8033.22Hz filtered=0 peak=0.01569
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8032.50Hz filtered=0 peak=0.01474
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8033.04Hz filtered=0 peak=0.01607
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8033.12Hz filtered=0 peak=0.01528
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8032.47Hz filtered=0 peak=0.01623
2025-12-27 04:04:05 [detection] LOW E RAW PITCH: detected=8032.35Hz filtered=0 peak=0.01683
