# SignalAssistant session log
# Started at 2025-12-26 01:51:56
2025-12-26 01:51:56 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-26 01:51:56 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-26 01:51:56 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-26 01:51:56 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-26 01:51:56 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-26 01:51:56 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-26 01:51:56 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-26 01:51:56 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-26 01:51:56 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-26 01:51:56 [calibration] Calibration profile derived from tuning state
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04907
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04234
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04288
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05689
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.07275
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02029
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04247
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05677
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.07211
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05870
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.03848
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04253
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05542
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.07126
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02236
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04260
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05532
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.07144
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06631
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.03372
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04313
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=114.66Hz filtered=1 peak=0.05518
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.07144
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02692
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04228
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05056
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.07083
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.07037
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02731
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04171
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=112.05Hz filtered=1 peak=0.05431
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.07067
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.03297
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04234
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04100
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06937
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.07076
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02259
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04243
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=109.15Hz filtered=1 peak=0.05374
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06967
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04114
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04191
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04170
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06183
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06975
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.01974
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04194
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=105.52Hz filtered=1 peak=0.05247
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06952
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05051
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04130
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04230
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05211
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06955
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02226
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04171
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05234
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06886
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05853
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.03691
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04183
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05145
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06846
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02407
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04181
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05076
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06881
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06579
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.03206
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04203
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=113.56Hz filtered=1 peak=0.05078
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06797
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02882
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04140
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04537
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06787
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06786
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02601
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04145
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=110.78Hz filtered=1 peak=0.04943
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06727
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.03412
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04215
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.03879
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06520
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06796
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02118
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04151
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=107.56Hz filtered=1 peak=0.04991
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06709
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04261
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04103
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04084
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05602
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06681
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02112
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04116
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04816
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06613
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05081
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.03975
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04117
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04784
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06652
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02389
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04115
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04805
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06616
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.05847
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.03517
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04068
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04779
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06590
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02652
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04092
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04602
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06581
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.06377
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02994
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04112
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.04741
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02876
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02520
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.01316
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.01443
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.01487
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00810
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=118.86Hz filtered=1 peak=0.01411
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=94.04Hz filtered=1 peak=0.01077
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=100.84Hz filtered=1 peak=0.01062
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=97.57Hz filtered=1 peak=0.00848
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00568
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00557
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=98.16Hz filtered=1 peak=0.00789
2025-12-26 01:52:16 [detection]      S2F0 OFF (sustained-quiet: avgEnv=0.0007 < floor=0.0018)
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=97.52Hz filtered=1 peak=0.00885
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=96.76Hz filtered=1 peak=0.00351
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=94.53Hz filtered=1 peak=0.00384
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00355
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00355
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=96.31Hz filtered=1 peak=0.00273
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=96.30Hz filtered=1 peak=0.00294
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=102.90Hz filtered=1 peak=0.00282
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=99.92Hz filtered=1 peak=0.00286
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=97.47Hz filtered=1 peak=0.00211
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=97.48Hz filtered=1 peak=0.00210
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=97.47Hz filtered=1 peak=0.00233
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=99.90Hz filtered=1 peak=0.00208
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=101.18Hz filtered=1 peak=0.00106
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=99.92Hz filtered=1 peak=0.00099
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=102.48Hz filtered=1 peak=0.00178
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=106.56Hz filtered=1 peak=0.00087
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=117.51Hz filtered=1 peak=0.00154
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=112.60Hz filtered=1 peak=0.00149
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=109.48Hz filtered=1 peak=0.00120
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=105.18Hz filtered=1 peak=0.00069
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=98.67Hz filtered=1 peak=0.00079
2025-12-26 01:52:16 [detection]      S1F6 OFF (sustained-quiet: avgEnv=0.0007 < floor=0.0010)
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=107.99Hz filtered=1 peak=0.00046
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=103.85Hz filtered=1 peak=0.00100
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=105.21Hz filtered=1 peak=0.00062
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=103.90Hz filtered=1 peak=0.00063
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=98.77Hz filtered=1 peak=0.00064
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=115.94Hz filtered=1 peak=0.00040
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=131.15Hz filtered=1 peak=0.00121
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=210.52Hz filtered=1 peak=0.00092
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8124.37Hz filtered=1 peak=0.00041
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8101.91Hz filtered=1 peak=0.00040
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8105.94Hz filtered=1 peak=0.00055
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8102.72Hz filtered=1 peak=0.00066
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8103.78Hz filtered=1 peak=0.00072
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8097.50Hz filtered=1 peak=0.00049
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00049
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=106.66Hz filtered=1 peak=0.00071
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00081
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=17371.92Hz filtered=1 peak=0.00051
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=17169.12Hz filtered=1 peak=0.00057
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=17055.45Hz filtered=1 peak=0.00063
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00038
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=16846.09Hz filtered=1 peak=0.00055
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=16932.21Hz filtered=1 peak=0.00038
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=16903.34Hz filtered=1 peak=0.00053
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=16775.99Hz filtered=1 peak=0.00066
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=533.45Hz filtered=1 peak=0.00060
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=16843.67Hz filtered=1 peak=0.00070
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=16906.52Hz filtered=1 peak=0.00048
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00082
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=17114.18Hz filtered=1 peak=0.00036
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00033
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00049
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=17097.04Hz filtered=1 peak=0.00069
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=126.97Hz filtered=1 peak=0.00037
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=126.97Hz filtered=1 peak=0.00061
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=249.99Hz filtered=1 peak=0.00071
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=250.01Hz filtered=1 peak=0.00086
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=275.84Hz filtered=1 peak=0.00051
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=275.83Hz filtered=1 peak=0.00040
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=156.86Hz filtered=1 peak=0.00091
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=16989.24Hz filtered=1 peak=0.00056
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=17249.60Hz filtered=1 peak=0.00044
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00033
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00036
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=97.55Hz filtered=1 peak=0.00050
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8118.70Hz filtered=1 peak=0.00067
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8101.83Hz filtered=1 peak=0.00042
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8093.85Hz filtered=1 peak=0.00037
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8084.39Hz filtered=1 peak=0.00029
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=108.10Hz filtered=1 peak=0.00030
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=109.59Hz filtered=1 peak=0.00046
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=114.28Hz filtered=1 peak=0.00078
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=228.56Hz filtered=1 peak=0.00067
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=258.06Hz filtered=1 peak=0.00066
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=94.12Hz filtered=1 peak=0.00039
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8078.70Hz filtered=1 peak=0.00057
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=199.99Hz filtered=1 peak=0.00050
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=98.76Hz filtered=1 peak=0.00050
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=205.12Hz filtered=1 peak=0.00044
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=111.11Hz filtered=1 peak=0.00057
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=112.67Hz filtered=1 peak=0.00064
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8083.18Hz filtered=1 peak=0.00054
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8076.46Hz filtered=1 peak=0.00065
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8068.23Hz filtered=1 peak=0.00056
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8075.57Hz filtered=1 peak=0.00046
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8070.16Hz filtered=1 peak=0.00045
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8074.58Hz filtered=1 peak=0.00067
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8068.21Hz filtered=1 peak=0.00058
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8067.18Hz filtered=1 peak=0.00086
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8068.13Hz filtered=1 peak=0.00078
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8068.91Hz filtered=1 peak=0.00057
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8072.97Hz filtered=1 peak=0.00041
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8070.77Hz filtered=1 peak=0.00059
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8072.11Hz filtered=1 peak=0.00047
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=166.67Hz filtered=1 peak=0.00037
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=181.81Hz filtered=1 peak=0.00043
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=98.77Hz filtered=1 peak=0.00049
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8061.12Hz filtered=1 peak=0.00077
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=222.22Hz filtered=1 peak=0.00078
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8051.20Hz filtered=1 peak=0.00088
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8046.43Hz filtered=1 peak=0.00079
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8045.30Hz filtered=1 peak=0.00056
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00041
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8054.38Hz filtered=1 peak=0.00057
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8049.48Hz filtered=1 peak=0.00032
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8052.24Hz filtered=1 peak=0.00062
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8050.02Hz filtered=1 peak=0.00048
2025-12-26 01:52:16 [detection] LOW E RAW PITCH: detected=8047.88Hz filtered=1 peak=0.00048
